,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
3733,3733,A man sitting on steps with a child as a bystander walks by.,A man and a child sitting on steps saw a woman walk by.,0,PREMISE: A man sitting on steps with a child as a bystander walks by. HYPOTHESIS: A man and a child sitting on steps saw a woman walk by.,1.5827235629721956,5.538344578113038,False,1,-3.955621015140842
3734,3734,A man sitting on steps with a child as a bystander walks by.,A man and a child watched TV.,2,PREMISE: A man sitting on steps with a child as a bystander walks by. HYPOTHESIS: A man and a child watched TV.,1.5820397374811417,0.041360382537979024,True,2,1.5406793549431628
3735,3735,A man sitting on steps with a child as a bystander walks by.,A man and a child sitting on steps saw a bystander.,0,PREMISE: A man sitting on steps with a child as a bystander walks by. HYPOTHESIS: A man and a child sitting on steps saw a bystander.,1.5827235629721956,0.47431635189330956,True,0,1.108407211078886
3736,3736,Two people climb a rock overhanging water.,The two people are racing each other on the rock.,1,PREMISE: Two people climb a rock overhanging water. HYPOTHESIS: The two people are racing each other on the rock.,1.5901381753340795,0.023765673043722395,True,1,1.5663725022903572
3737,3737,Two people climb a rock overhanging water.,Two kids are climbing the rock.,1,PREMISE: Two people climb a rock overhanging water. HYPOTHESIS: Two kids are climbing the rock.,1.5901381753340795,0.03584935790424243,True,1,1.554288817429837
3738,3738,Two people climb a rock overhanging water.,Two people are climbing.,0,PREMISE: Two people climb a rock overhanging water. HYPOTHESIS: Two people are climbing.,1.5827235629721956,0.016328594966874825,True,0,1.5663949680053209
3739,3739,A young girl in a white t-shirt and a blue skirt wearing a light colored hat stands in a river next to a big rock.,The girl is swimming in the river.,2,PREMISE: A young girl in a white t-shirt and a blue skirt wearing a light colored hat stands in a river next to a big rock. HYPOTHESIS: The girl is swimming in the river.,1.5820397374811417,0.0315551192512543,True,2,1.5504846182298875
3740,3740,A young girl in a white t-shirt and a blue skirt wearing a light colored hat stands in a river next to a big rock.,The girl is cooling her feet on a hot day.,1,PREMISE: A young girl in a white t-shirt and a blue skirt wearing a light colored hat stands in a river next to a big rock. HYPOTHESIS: The girl is cooling her feet on a hot day.,1.5901381753340795,0.028905035574304287,True,1,1.5612331397597752
3741,3741,A young girl in a white t-shirt and a blue skirt wearing a light colored hat stands in a river next to a big rock.,A girl is wearing a hat.,0,PREMISE: A young girl in a white t-shirt and a blue skirt wearing a light colored hat stands in a river next to a big rock. HYPOTHESIS: A girl is wearing a hat.,1.5827235629721956,0.013767859658916528,True,0,1.568955703313279
3742,3742,"There is a Victorian style building in the background, and in the foreground is a lake where a tiny paddle boat sits with three people in it.",Three people sit in a paddle boat.,0,"PREMISE: There is a Victorian style building in the background, and in the foreground is a lake where a tiny paddle boat sits with three people in it. HYPOTHESIS: Three people sit in a paddle boat.",1.5827235629721956,0.128486035728781,True,0,1.4542375272434147
3743,3743,"There is a Victorian style building in the background, and in the foreground is a lake where a tiny paddle boat sits with three people in it.",The pond is too shallow for any boating.,2,"PREMISE: There is a Victorian style building in the background, and in the foreground is a lake where a tiny paddle boat sits with three people in it. HYPOTHESIS: The pond is too shallow for any boating.",1.5820397374811417,0.03465773167744346,True,2,1.5473820058036982
3744,3744,"There is a Victorian style building in the background, and in the foreground is a lake where a tiny paddle boat sits with three people in it.",The owners of a house enjoy their pond.,1,"PREMISE: There is a Victorian style building in the background, and in the foreground is a lake where a tiny paddle boat sits with three people in it. HYPOTHESIS: The owners of a house enjoy their pond.",1.5901381753340795,0.0293965038277344,True,1,1.5607416715063451
3745,3745,"One man wearing a pink and blue striped shirt, work gloves, and holding a yellow hard hat.",A tall person in a shirt,1,"PREMISE: One man wearing a pink and blue striped shirt, work gloves, and holding a yellow hard hat. HYPOTHESIS: A tall person in a shirt",1.5901381753340795,0.005190561504194359,True,1,1.5849476138298852
3746,3746,"One man wearing a pink and blue striped shirt, work gloves, and holding a yellow hard hat.",A person in a shirt,0,"PREMISE: One man wearing a pink and blue striped shirt, work gloves, and holding a yellow hard hat. HYPOTHESIS: A person in a shirt",1.5827235629721956,0.025953958302124585,True,0,1.556769604670071
3747,3747,"One man wearing a pink and blue striped shirt, work gloves, and holding a yellow hard hat.",Nobody has a shirt on,2,"PREMISE: One man wearing a pink and blue striped shirt, work gloves, and holding a yellow hard hat. HYPOTHESIS: Nobody has a shirt on",1.5820397374811417,0.0003483929222170646,True,2,1.5816913445589247
3748,3748,Woman is looking something.,A woman is blind.,2,PREMISE: Woman is looking something. HYPOTHESIS: A woman is blind.,1.5820397374811417,0.057619015305588106,True,2,1.5244207221755537
3749,3749,Woman is looking something.,A woman is looking,0,PREMISE: Woman is looking something. HYPOTHESIS: A woman is looking,1.5827235629721956,0.05355477265055545,True,0,1.5291687903216402
3750,3750,Woman is looking something.,A woman is looking at a man,1,PREMISE: Woman is looking something. HYPOTHESIS: A woman is looking at a man,1.5901381753340795,0.018301642991745606,True,1,1.571836532342334
3751,3751,a lone snowboarder jumping in midair with a snow covered mine in the background,A boy is snowboarding in mid air,1,PREMISE: a lone snowboarder jumping in midair with a snow covered mine in the background HYPOTHESIS: A boy is snowboarding in mid air,1.5901381753340795,0.2897079082658933,True,1,1.3004302670681862
3752,3752,a lone snowboarder jumping in midair with a snow covered mine in the background,A person snowboarding in mid air,0,PREMISE: a lone snowboarder jumping in midair with a snow covered mine in the background HYPOTHESIS: A person snowboarding in mid air,1.5827235629721956,0.042416570387245826,True,0,1.5403069925849497
3753,3753,a lone snowboarder jumping in midair with a snow covered mine in the background,A person is snowboarding behind a football field,2,PREMISE: a lone snowboarder jumping in midair with a snow covered mine in the background HYPOTHESIS: A person is snowboarding behind a football field,1.5820397374811417,0.2426883318016982,True,2,1.3393514056794436
3754,3754,A fisherman using a cellphone on a boat.,A fisherman uses a cell phone to call his wife.,1,PREMISE: A fisherman using a cellphone on a boat. HYPOTHESIS: A fisherman uses a cell phone to call his wife.,1.5901381753340795,0.0277329792979625,True,1,1.562405196036117
3755,3755,A fisherman using a cellphone on a boat.,A fisherman uses a cellphone.,0,PREMISE: A fisherman using a cellphone on a boat. HYPOTHESIS: A fisherman uses a cellphone.,1.5827235629721956,0.024331301313823217,True,0,1.5583922616583723
3756,3756,A fisherman using a cellphone on a boat.,A fisherman is sleeping on his boat.,2,PREMISE: A fisherman using a cellphone on a boat. HYPOTHESIS: A fisherman is sleeping on his boat.,1.5820397374811417,0.010963655631236973,True,2,1.5710760818499048
3757,3757,A man getting a group of children to move around and have fun.,A man encouraging children to have fun with one another as they look on.,1,PREMISE: A man getting a group of children to move around and have fun. HYPOTHESIS: A man encouraging children to have fun with one another as they look on.,1.5901381753340795,2.218384649097524,False,0,-0.6282464737634446
3758,3758,A man getting a group of children to move around and have fun.,A father attempting to encorage his children to run around and have fun outside.,1,PREMISE: A man getting a group of children to move around and have fun. HYPOTHESIS: A father attempting to encorage his children to run around and have fun outside.,1.5901381753340795,0.038625644594994506,True,1,1.5515125307390851
3759,3759,A man getting a group of children to move around and have fun.,A man sitting on a couch with children.,2,PREMISE: A man getting a group of children to move around and have fun. HYPOTHESIS: A man sitting on a couch with children.,1.5820397374811417,0.12098660382877721,True,2,1.4610531336523644
3760,3760,A tractor decorated as a float for a parade,A tractor drives down the parade route,1,PREMISE: A tractor decorated as a float for a parade HYPOTHESIS: A tractor drives down the parade route,1.5901381753340795,1.6803905800686332,False,0,-0.09025240473455365
3761,3761,A tractor decorated as a float for a parade,a tractor is decorated for a parade,0,PREMISE: A tractor decorated as a float for a parade HYPOTHESIS: a tractor is decorated for a parade,1.5827235629721956,0.05642385475114396,True,0,1.5262997082210517
3762,3762,A tractor decorated as a float for a parade,a lawnmover is being repaired,2,PREMISE: A tractor decorated as a float for a parade HYPOTHESIS: a lawnmover is being repaired,1.5820397374811417,0.0035372003269658523,True,2,1.5785025371541759
3763,3763,Men play hockey.,Aliens play,2,PREMISE: Men play hockey. HYPOTHESIS: Aliens play,1.5820397374811417,0.0009759876332309267,True,2,1.5810637498479108
3764,3764,Men play hockey.,Men play fair,1,PREMISE: Men play hockey. HYPOTHESIS: Men play fair,1.5901381753340795,1.2641341379814683,False,2,0.3260040373526112
3765,3765,Men play hockey.,Men play,0,PREMISE: Men play hockey. HYPOTHESIS: Men play,1.5827235629721956,0.04384268983090845,True,0,1.538880873141287
3766,3766,A dog leaps into the air for a tennis ball.,A dog is outside.,1,PREMISE: A dog leaps into the air for a tennis ball. HYPOTHESIS: A dog is outside.,1.5901381753340795,1.2543036239238792,False,0,0.33583455141020035
